time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.28,0.10046917135647969,-0.07242158424069325,2.905078545654106,-0.07186439300179936,0.051084202848684084,-3.9449171092367306,0.9998550494628297,0.001232867050484177,0.0017636082139140471,-0.016889339495260395,-0.0015841573409776592,-0.0022795214612239003,-0.0015178024793541366,1207.5944352956633,0.8288993558747698,-0.002616561921236365,0.0017547306808677506,0.24657915523533153,10.775899744424972
8.290000000000001,0.0997527787796269,-0.07191235263434598,2.8657571330884393,-0.07141459939601692,0.05076246550420445,-3.919364440199662,0.9998549509363893,0.001224769145223565,0.0017523929293245277,-0.016896927163030755,-0.0015733778995945873,-0.002264338877679711,-0.001517672399654147,1207.5410517796538,0.8288926309095764,-0.0026165706918581735,0.0017546315587173011,0.24499416448526679,10.650813293487134
8.3,0.09904086982890413,-0.07140632799021737,2.8266912656581646,-0.07096766468431305,0.05044280815227942,-3.8938080714270833,0.9998548519748885,0.0012167262331839413,0.0017412523742375372,-0.016904514181617016,-0.0015626684868863612,-0.0022492615507704204,-0.0015175438448455853,1207.4876686870575,0.8288862034775217,-0.002616581208339054,0.0017545345256876812,0.2434198052254749,10.526525737184022
8.31,0.09833341600788756,-0.07090348957581022,2.787880980609797,-0.0705235703838718,0.0501252173212762,-3.8682479528817924,0.9998547525833666,0.0012087379571219471,0.0017301860299785113,-0.016912100558698778,-0.0015520286402514686,-0.002234288671067624,-0.0015174168048444658,1207.4342859984931,0.8288800803563325,-0.0026165934469287652,0.0017544395595071698,0.2418560052530468,10.403037127697612
8.32,0.09763038900436437,-0.07040381679292267,2.749326315695374,-0.07008229813513764,0.049809679623644944,-3.842684033490833,0.9998546527667938,0.0012008039621558715,0.0017191933818674632,-0.016919686301903023,-0.0015414579016495825,-0.0022194194363822166,-0.0015172912695739622,1207.3809036941364,0.8288742685133579,-0.0026166073838534663,0.0017543466379367455,0.2403026928972644,10.28034751898705
8.33,0.09693176068910529,-0.06990728917681062,2.7110273091829584,-0.06964382970078399,0.04949618175527644,-3.817116261116541,0.9998545525300719,0.0011929238957424024,0.0017082739191831555,-0.016927271418804183,-0.0015309558175717636,-0.002204653051753593,-0.0015171672289642872,1207.3275217537084,0.8288687751122281,-0.0026166229953163977,0.0017542557387682026,0.23875979701518968,10.158456966817871
8.34,0.09623750311464746,-0.06941388639535655,2.6729839998674336,-0.0692081469646883,0.04918471049486389,-3.791544582526565,0.9998544518780363,0.0011850974076535261,0.0016974271351273271,-0.016934855916924212,-0.0015205219390108243,-0.002189988729438006,-0.001517044672952574,1207.2741401564622,0.8288636075198124,-0.0026166402574982796,0.0017541668398221386,0.23722724697729664,10.037365528792058
8.35,0.09554758851408743,-0.06892358824824459,2.635196427081604,-0.06877523193091338,0.048875252703268715,-3.7659689433628225,0.9998543508154559,0.0011773241499535754,0.001686652526788976,-0.016942439803732664,-0.0015101558214318908,-0.0021754256888961506,-0.0015169235914827559,1207.2207588811696,0.828858773313466,-0.002616659146557336,0.0017540799189456266,0.23570497267208523,9.917073264378978
8.36,0.09486198929988442,-0.06843637466614208,2.5976646307076137,-0.06834506672269494,0.048567795322890094,-3.7403892881093443,0.9998542493470345,0.0011696037769764226,0.0016759495951087064,-0.01695002308664676,-0.0014998570247432075,-0.0021609631567800452,-0.0015168039745054479,1207.1673779061073,0.8288542802885984,-0.0026166796386287976,0.0017539949540097601,0.23419290449942856,9.797580234947045
8.370000000000001,0.09418067806267363,-0.06795222570988728,2.5603886511886893,-0.06791763358143509,0.04826232537703834,-3.714805560058953,0.9998541474774114,0.0011619359453028189,0.0016653178448431398,-0.016957605773031466,-0.001489625113267219,-0.0021466003669192856,-0.0015166858119778281,1207.1139972090425,0.8288501364665666,-0.0026167017098241707,0.001753911922906937,0.2326909733631095,9.678886503796493
8.38,0.09350362757008959,-0.06747112156968336,2.5233685295412247,-0.06749291486570161,0.04795882996931177,-3.689217701278735,0.999854045211163,0.0011543203137378778,0.001654756784529395,-0.016965187870199547,-0.0014794596557119698,-0.002132336560306747,-0.00151656909386352,1207.0606167672188,0.8288463501029169,-0.002616725336229973,0.0017538308035479136,0.23119911066567503,9.560992136192816
8.39,0.09283081076559944,-0.06699304256429868,2.486604307367215,-0.06707089305023299,0.047657296282977074,-3.6636256525742423,0.9998539425528027,0.0011467565432887,0.0016442659264496388,-0.016972769385411656,-0.001469360225142866,-0.0021181709850838044,-0.0015164538101324733,1207.0072365573396,0.8288429296960012,-0.0026167504939061306,0.0017537515738587015,0.22971724830889736,9.443897199401416
8.4,0.09216220076734621,-0.06651796914027314,2.4500960268670573,-0.06665155072494883,0.04735771158035293,-3.6380293534523767,0.9998538395067827,0.0011392442971421383,0.0016338447865957093,-0.01698035032587639,-0.001459326398954831,-0.0021041028965251493,-0.001516339950760847,1206.9538565555536,0.8288398839959594,-0.0026167771588839484,0.001753674211777143,0.228245318682541,9.327601762723061
8.41,0.09149777086700193,-0.06604588187113074,2.413843730852727,-0.06623487059396556,0.047060063202196835,-3.61242874208289,0.9998537360774946,0.001131783240642703,0.001623492884633816,-0.016987930698750354,-0.0014493577588449034,-0.0020901315570232785,-0.0015162275057308916,1206.900476737437,0.8288372220141289,-0.0026168053071636294,0.0017535986952493393,0.22678325466341173,9.212105897530455
8.42,0.09083749452863056,-0.06557676145659827,2.3778474627613493,-0.06582083547461726,0.04676433856709491,-3.5868237552584423,0.9998536322692698,0.0011243730412706001,0.001613209743869314,-0.016995510511138238,-0.0014394538907853119,-0.0020762562360727207,-0.0015161164650308316,1206.847097077977,0.8288349530328596,-0.002616834914711392,0.0017535250022257826,0.22533098961060985,9.097409677305816
8.43,0.09018134538756067,-0.06511058872183002,2.3421072666691747,-0.06540942829648129,0.04647052517085455,-3.5612143283531483,0.999853528086381,0.0011170133686199063,0.0016029948912115574,-0.017003089770092867,-0.001429614384997072,-0.002062476210254094,-0.0015160068186547487,1206.7937175515542,0.8288330866157873,-0.0026168659574561295,0.0017534531106573065,0.22388845736007837,8.983513177679601
8.44,0.08952929724926789,-0.06464734461663864,2.306623187305979,-0.06500063210040867,0.046178610585899824,-3.535600395279552,0.9998534235330424,0.0011097038943768721,0.001592847857138831,-0.017010668482615277,-0.0014198388359241405,-0.0020487907632180595,-0.0015158985566024645,1206.7403381319234,0.8288316326185892,-0.002616898411285656,0.0017533829984907288,0.22245559221842348,8.870416476470302
8.45,0.08888132408826699,-0.06418701021473194,2.2713952700698994,-0.06459443003755888,0.04588858246066932,-3.5099818884439418,0.9998533186134113,0.0011024442922983547,0.0015827681756633595,-0.017018246655654778,-0.0014101268422081802,-0.002035199185669258,-0.0015157916688794248,1206.6869587921954,0.8288306012002211,-0.0026169322520424292,0.001753314643664296,0.2210323289609317,8.758119653725466
8.46,0.08823740004701361,-0.06372956671295579,2.2364235610427294,-0.06419080536843887,0.04560042851901645,-3.4843587386999446,0.9998532133315884,0.0010952342381903752,0.0015727553842963976,-0.017025824296109007,-0.0014004780066639688,-0.0020217007753502926,-0.0015156861454965814,1206.6335795048162,0.8288300028346876,-0.0026169674555188774,0.0017532480241028384,0.21961860282568543,8.646622791763953
8.47,0.08759749943481554,-0.06327499543054292,2.201708107005683,-0.06378974146194603,0.0453141365596119,-3.4587308753003057,0.9998531076916184,0.001088073409886797,0.0015628090240133955,-0.017033401410823996,-0.0013908919362554967,-0.0020082948370258678,-0.0015155819764702775,1206.5802002415471,0.8288298483233767,-0.002617003997452209,0.0017531831177126662,0.2182143495052783,8.535925975219337
8.48,0.08696159672675363,-0.06282327780836774,2.1672489554556535,-0.06339122179441503,0.0450296944553481,-3.4330982258467766,0.9998530016974913,0.001080961487228122,0.0015529286392192447,-0.017040978006594227,-0.0013813682420728052,-0.0019949806824671296,-0.00151547915182213,1206.5268209734422,0.8288301488079617,-0.0026170418535187423,0.0017531199023762458,0.21681950515284196,8.426029291084767
8.49,0.08632966656261215,-0.06237439540820711,2.133046154621981,-0.06299522994866794,0.044747090152745535,-3.4074607162380177,0.9998528953531429,0.0010738981520404024,0.0015431137777135971,-0.017048554090162694,-0.0013719065393095974,-0.0019817576304363236,-0.0015153776615789147,1206.4734416708272,0.8288309157839462,-0.0026170809993277186,0.0017530583559464963,0.21543400636413015,8.316932828759063
8.5,0.08570168374581864,-0.061928329912007,2.099099753483754,-0.06260174961306775,0.04446631167136068,-3.3818182706154167,0.9998527886624557,0.0010668830881142603,0.001533363990656261,-0.017056129668220964,-0.0013625064472416847,-0.001968625006671842,-0.0015152774957724487,1206.4200623032755,0.8288321611148346,-0.0026171214104146467,0.0017529984562408892,0.21405779018055376,8.208636680094298
8.51,0.08507762324239325,-0.06148506312115509,2.0654098017876588,-0.06221076458057476,0.0441873471031954,-3.356170811306731,0.9998526816292596,0.0010599159811840147,0.0015236788325326688,-0.017063704747409227,-0.0013531675892063044,-0.0019555821438737337,-0.001515178644439476,1206.3666828395837,0.8288338970470204,-0.002617163062234043,0.0017529401810352004,0.2126907940849989,8.101140939444804
8.52,0.08445746017990742,-0.061044576955759274,2.0319763500664103,-0.0618222587478056,0.04391018461210758,-3.3305182587674356,0.9998525742573323,0.001052996518906909,0.0015140578611194128,-0.017071279334316358,-0.0013438895925823634,-0.0019426283816897933,-0.0015150810976215508,1206.3133032477474,0.8288361362253912,-0.0026172059301516823,0.0017528835080570012,0.21133295599355473,7.9944457037177035
8.53,0.08384116984645207,-0.060606853453932026,1.9987994496577757,-0.06143621611409467,0.043634812433222765,-3.3048605315196746,0.9998524665504008,0.0010461243908424355,0.0015045006374498511,-0.01707885343547997,-0.0013346720887716565,-0.0019297630667023005,-0.0015149848453649215,1206.2599234949344,0.8288388917097032,-0.0026172499894363006,0.0017528284149787854,0.20998421425338973,7.888551072424973
8.540000000000001,0.08322872768961508,-0.06017187477108067,1.9658791527242232,-0.06105262078055756,0.04336121887234664,-3.2791975460886893,0.9998523585121414,0.0010392992884317507,0.0014950067257797743,-0.01708642705738646,-0.0013255147131811125,-0.001916985552415503,-0.001514889877720416,1206.2065435474572,0.8288421769917892,-0.002617295215250625,0.0017527748794108188,0.2086445076383308,7.783457147737245
8.55,0.08262010931546815,-0.05973962317920352,1.933215512273221,-0.06067145694915619,0.043089392305378026,-3.2535292169365992,0.9998522501461807,0.0010325209049771773,0.0014855756935531323,-0.01709400020647108,-0.001316417105206119,-0.0019042951992439545,-0.0015147961847433243,1206.153163370745,0.8288460060136196,-0.0026173415826419508,0.0017527228788935638,0.20731377534204803,7.6791640345392
8.56,0.08201529048756301,-0.05931008106619186,1.9008085821782097,-0.06029270892176538,0.042819321177722275,-3.227855456393404,0.9998521414560966,0.0010257889356217853,0.0014762071113678175,-0.017101572889117976,-0.0013073789082149903,-0.0018916913745017864,-0.0015147037564932839,1206.0997829293144,0.8288503931862873,-0.002617389066531953,0.0017526723908899023,0.20599195697759332,7.575671840486793
8.57,0.08141424712593696,-0.05888323093513783,1.8686584172002803,-0.05991636109924037,0.04255099400370472,-3.202176174585059,0.9998520324454183,0.0010191030773290496,0.0014669005529414974,-0.017109145111660236,-0.0012983997695346224,-0.001879173452393029,-0.0015146125830341633,1206.0464021867376,0.8288553534099677,-0.0026174376417059664,0.0017526233927768094,0.20467899256578126,7.472980676066286
8.58,0.08081695530612772,-0.058459055403648166,1.8367650730105876,-0.05954239798048499,0.042284399365983945,-3.176491279358482,0.9998519231176276,0.0010124630288625741,0.0014576555950774918,-0.01711671688037995,-0.001289479340437411,-0.0018667408140030785,-0.0015145226544339466,1205.993021105611,0.8288609020949047,-0.002617487282801565,0.001752575861836787,0.2033748225423827,7.371090654655238
8.59,0.08022339125819758,-0.05803753720316378,1.8051286062135279,-0.059170804161520124,0.042019525914964655,-3.150800676203323,0.9998518134761594,0.001005868490765879,0.00144847181763069,-0.017124288201508252,-0.001280617276129483,-0.0018543928472914207,-0.0015144339607646169,1205.9396396475215,0.8288670551835003,-0.0026175379642964253,0.0017525297752488556,0.20207938773809625,7.270001892585427
8.6,0.07963353136576694,-0.05761865917828524,1.773749074370717,-0.058801564334551956,0.04175636236820975,-3.125104268170331,0.9998517035244021,0.0009993191653422414,0.0014393488034734998,-0.017131859081225376,-0.0012718132357403117,-0.0018421289470857323,-0.0015143464921020407,1205.8862577730113,0.8288738291735588,-0.0026175896604955402,0.0017524851100791036,0.20079262938997408,7.169714509207875
8.61,0.07904735216505705,-0.057202404286104166,1.7426265360258013,-0.05843466328703968,0.04149489750985147,-3.0994019557861434,0.9998515932656987,0.0009928147566345856,0.0014302861384618225,-0.017139429525660693,-0.0012630668823137854,-0.0018299485150774517,-0.0015142602385258511,1205.8328754415413,0.8288812411427722,-0.0026176423455176335,0.0017524418432708529,0.19951448912362507,7.070228626960057
8.620000000000001,0.07846483034394222,-0.05678875559554043,1.711761050730141,-0.05807008590076214,0.041235120190001105,-3.0736936369642955,0.9998514827033471,0.000986354970405411,0.0014212834114010462,-0.017146999540892764,-0.0012543778828007946,-0.0018178509598189697,-0.0015141751901193317,1205.7794926114534,0.8288893087745164,-0.0026176959932808636,0.0017523999516343425,0.19824490895819455,6.971544371435321
8.63,0.07788594274101121,-0.05637769628668538,1.6811526790694018,-0.057707817150882953,0.04097701932415714,-3.047979206912258,0.9998513718406009,0.0009799395141167552,0.0014123402140120474,-0.017154569132949386,-0.0012457459080534214,-0.001805835696722543,-0.0015140913369692999,1205.72610923993,0.8288980503850384,-0.0026177505774876656,0.001752359411835937,0.19698383129815675,6.873661871454687
8.64,0.07731066634463815,-0.05596920965015088,1.6508014826910975,-0.05734784210501369,0.040720583892611364,-3.022258558034281,0.99985126068067,0.0009735680969101786,0.001403456140897196,-0.017162138307807627,-0.0012371706328208026,-0.0017939021480610736,-0.0015140086691659896,1205.672725282953,0.8289074849521378,-0.0026178060716087956,0.0017523202003868789,0.19573119892436325,6.776581259141064
8.65,0.07673897829206269,-0.055563279086424416,1.6207075243331257,-0.05699014592227444,0.040465802939852615,-2.996531579829811,0.9998511492267211,0.0009672404295867648,0.0013946307895063492,-0.017169707071393883,-0.0012286517357467499,-0.001782049742970882,-0.001513927176802935,1205.6193406952593,0.8289176321454197,-0.0026178624488665085,0.0017522822936314759,0.1944869549993179,6.680302669996036
