time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
27.25,-0.00997551234574458,-0.06436331579312728,205.51680378217716,0.0006736647294333585,-0.0006589723632015878,11.32694920979327,0.9994160793754422,-8.973880036323856e-05,-0.0006795218465590026,-0.03416182786133903,7.172491326898e-05,-5.601503632151692e-05,-0.00046404464668941994,1122.9507162016398,0.5795551938242072,0.5795551938242072,-0.005435595900140644,-24.843317237167252,36.170266446960525,-0.005411464708356458,-0.011751730437229033,-0.0022625996666310795,0.001706256086309716,0.0,0.0031488650417253786,0.013457986523538749,79.18599553075839
27.3,-0.009942310073865984,-0.06439628822748575,206.08243630525817,0.0006542324339892669,-0.0006600241734702842,11.298330576708498,0.999415682859768,-8.801307851969601e-05,-0.0006809292116154294,-0.03417340256764982,6.948855275547381e-05,-5.174137837173437e-05,-0.00046258069457365286,1122.7641339871568,0.5792844003967998,0.5792844003967998,-0.005415868548146463,-24.87744578761603,36.17577636432453,-0.005417063384310581,-0.011765734161236132,-0.002262611165856866,0.0017067411029596784,0.0,0.0031544522184537155,0.01347247526419581,78.80143747674924
27.35,-0.009910110104218543,-0.06442933015638999,206.64663473226875,0.0006335751035660172,-0.0006617507999706614,11.269585488873338,0.9994152875197059,-8.63400067525785e-05,-0.0006822271718510498,-0.03418494088620209,6.72185655137477e-05,-4.741238980920768e-05,-0.0004611284644248491,1122.5776388161237,0.5790145775188091,0.5790145775188091,-0.005396457559814216,-24.911441230824167,36.181026719697506,-0.005422679574450711,-0.011779697933827523,-0.002262670217853219,0.0017071989718494465,0.0,0.0031600093565974916,0.01348689690567697,78.41575735544488
27.400000000000002,-0.009878973314332358,-0.06446247513940448,207.20939275871905,0.0006117078345611695,-0.0006641449931666628,11.240714675456493,0.9994148933480643,-8.472037742699149e-05,-0.0006834143521238223,-0.034196443109751444,6.491483167561304e-05,-4.303097921576792e-05,-0.00045968789527621955,1122.3912303768755,0.5787457198050289,0.5787457198050289,-0.005377154275605367,-24.945303731888234,36.186018407344726,-0.005428313512814537,-0.011793620493120247,-0.00226277705665783,0.0017076356361998331,0.0,0.003165536456156707,0.01350125612932008,78.02896893386453
27.450000000000003,-0.009848959798500171,-0.0644957563180524,207.7707041165713,0.0005886468811755835,-0.0006671970253592402,11.211718867459131,0.9994145003376039,-8.315494720998937e-05,-0.0006844894551802188,-0.03420790952949684,6.258102181906815e-05,-3.8600385801102805e-05,-0.00045825892644193203,1122.204908356962,0.5784778375160449,0.5784778375160449,-0.005357645779680009,-24.979033455074156,36.190752322533285,-0.005433965569045029,-0.011807503297422726,-0.002262932832136643,0.001708046516810514,0.0,0.0031710327369083857,0.01351554981423324,77.64108644384014
27.5,-0.009820128824681439,-0.06452920635632467,208.33056257447046,0.0005644090221915108,-0.0006708980165984033,11.182598800494883,0.9994141084810381,-8.164440308902638e-05,-0.0006854512618496954,-0.0342193404350644,6.021831985522201e-05,-3.412344880246761e-05,-0.00045684149750945967,1122.0186724420291,0.578210935695999,0.578210935695999,-0.005338036400917012,-25.012630563845367,36.19522936434025,-0.0054396358032068855,-0.011821346085885058,-0.0022631360439084067,0.0017084334349773429,0.0,0.003176499759298479,0.0135297795208624,77.25212463338994
27.55,-0.009792538797318463,-0.06456285747737936,208.8889619377657,0.0005390120302553093,-0.0006752386888131546,11.153355202931136,0.9994137177710265,-8.018941788954896e-05,-0.0006862986289980523,-0.03423073611455239,5.7827869518038924e-05,-2.9603316062663117e-05,-0.0004554355483328222,1121.8325223205763,0.5779449880981494,0.5779449880981494,-0.005318951956991835,-25.046095220878186,36.199450423809324,-0.005445324431068236,-0.011835148396032367,-0.002263388078075713,0.001708796853175194,0.0,0.0031819363529925235,0.01354394524920756,76.86209861986664
27.6,-0.009766247206734269,-0.0645967413937167,209.44589604804332,0.0005124746958919613,-0.0006802081725996523,11.123988801460849,0.9994133282001717,-7.879060536074346e-05,-0.0006870304964757819,-0.03424209685450649,5.541295175006877e-05,-2.5043368579772366e-05,-0.0004540410190280416,1121.6464576817175,0.5776800101993402,0.5776800101993402,-0.005299557976183866,-25.079427588047736,36.20341638950858,-0.005451031772285989,-0.011848911387528617,-0.0022636888641839816,0.0017091340512941523,0.0,0.0031873429081020073,0.01355804543882277,76.47102397852343
27.650000000000002,-0.009741310593702516,-0.06463088929669925,210.0013587833215,0.0004848161967622392,-0.000685796471619874,11.094500324578307,0.999412939761019,-7.744853130672981e-05,-0.0006876458833515917,-0.034253422939934455,5.29743833206159e-05,-2.044639514270608e-05,-0.00045265784996518545,1121.4604782137817,0.5774160018297687,0.5774160018297687,-0.005280167391430446,-25.11262782645346,36.20712815103177,-0.005456757693416682,-0.011862634402786674,-0.0022640378786782643,0.001709447247367303,0.0,0.003192719814738418,0.013572081650153977,76.07891680118793
27.700000000000003,-0.009717784512405925,-0.06466533186451583,210.55534405800097,0.0004560568413594453,-0.0006919927438703766,11.064890498387435,0.9994125524460524,-7.616374065293805e-05,-0.0006881438863851568,-0.03426471465433114,5.0513796831424515e-05,-1.581576995017482e-05,-0.00045128598176149794,1121.2745836059921,0.577152957604713,0.577152957604713,-0.0052608845011148375,-25.14569609642976,36.210586594817194,-0.005462502411058291,-0.011876317239127139,-0.0022644357282680235,0.0017097366440740475,0.0,0.0031980666827902673,0.013586053883201187,75.68579364983975
27.75,-0.009695723484897936,-0.06470009920155156,211.10784582274508,0.00042621760607447425,-0.0006987854028299466,11.035160046592596,0.9994121662476936,-7.493672104726816e-05,-0.0006885236847946247,-0.03427597227965942,4.803340373288851e-05,-1.1154621021976745e-05,-0.0004499253552747553,1121.0887735484662,0.576890866924532,0.576890866924532,-0.0052418136036203045,-25.17863255755235,36.21379260414495,-0.005468265907003483,-0.011889960156250125,-0.0022648816145229515,0.0017100019817142698,0.0,0.003203384292480531,0.013599962137964395,75.29167156758649
27.8,-0.00967518096285409,-0.06473522082540974,211.65885806432485,0.0003953202746511909,-0.000706162311346685,11.005309693979973,0.9994117811582982,-7.376791010465497e-05,-0.0006887845402140821,-0.03428719609636118,4.553568489200542e-05,-6.466156085440349e-06,-0.0004485759115966838,1120.9030477308156,0.5766297504817475,0.5766297504817475,-0.005222328855689629,-25.211437368642322,36.2167470626223,-0.005474048174223538,-0.01190356361798018,-0.002265376895804535,0.0017102427964634237,0.0,0.003208671278419003,0.013613806414443604,74.89656813337001
27.85,-0.009656209290165826,-0.06477072564399448,212.20837480574247,0.00036338746465009727,-0.0007141111991004615,10.975340158729905,0.9994113971701564,-7.265769278143705e-05,-0.0006889257966664983,-0.03429838638336151,4.302263958658988e-05,-1.7537666973972617e-06,-0.0004472375920449744,1120.717405845226,0.5763695820316257,0.5763695820316257,-0.005203369002435565,-25.244110687786716,36.21945084651662,-0.005479849298121134,-0.01191712775764028,-0.002265919902013757,0.0017104589549985314,0.0,0.003213929396107377,0.013627586712638811,74.50050136794161
27.900000000000002,-0.009638859665611456,-0.06480664194957503,212.75639010593585,0.00033044224663210213,-0.0007226198629407203,10.94525216497306,0.9994110142754877,-7.160641407359254e-05,-0.0006889468812432419,-0.034309543418083024,4.049539503964838e-05,2.9795910546485665e-06,-0.0004459103381572368,1120.5318475814179,0.5761103718359352,0.5761103718359352,-0.005184203913810581,-25.27665267233396,36.22190483730702,-0.005485669018683579,-0.011930652015900578,-0.0022665109583051577,0.0017106494562034915,0.0,0.0032191580603784216,0.01364130147210407,74.10348990743708
27.950000000000003,-0.00962318210954395,-0.06484299741849898,213.30289805983153,0.00029650874294501065,-0.0007316753391010901,10.915046427424336,0.9994106324664409,-7.061439671806528e-05,-0.0006888473021945984,-0.03432066747646387,3.795583093247647e-05,7.730403605274692e-06,-0.000444594091683249,1120.3463726328043,0.5758521249430492,0.5758521249430492,-0.005164937857720098,-25.309063478909973,36.224109906334306,-0.005491507415629934,-0.011944136251613684,-0.002267149949342053,0.0017108175621175954,0.0,0.003224357466287881,0.01365495381373128,73.70555280551012
28.0,-0.009609225422159452,-0.06487981904537157,213.8478927983274,0.00026161165438845296,-0.0007412640578958426,10.884723667429038,0.9994102517350935,-6.968189731926026e-05,-0.0006886266535183428,-0.03433175883293255,3.540621519608147e-05,1.2495385066498778e-05,-0.0004432887945775291,1120.160980690054,0.5755948255382206,0.5755948255382206,-0.005145988096570964,-25.341343263429863,36.2260669308589,-0.005497364371267714,-0.011957580690582987,-0.002267836757431959,0.001710959926045549,0.0,0.003229527613835755,0.013668540616628536,73.3067097502014
28.05,-0.009597037150493449,-0.06491713315983139,214.39136848810037,0.00022577635600759,-0.0007513725495245143,10.854284600388969,0.9994098720734478,-6.880913967386324e-05,-0.0006882846146384374,-0.034342817760436135,3.284795439654746e-05,1.727121028668682e-05,-0.00044199438899271903,1119.975671446128,0.5753384995312026,0.5753384995312026,-0.005126520140359414,-25.373492181099177,36.227776781488146,-0.005503239777610251,-0.011970984840307949,-0.0022685716646996955,0.0017110786009338456,0.0,0.003234668112910556,0.013682063441241794,72.90698090190028
28.1,-0.009586663560733502,-0.06495496538797409,214.93331933176282,0.0001890287563859434,-0.0007619862368867658,10.823729939239449,0.9994094934734363,-6.799629590478627e-05,-0.0006878209446431093,-0.03435384453043285,3.0283836899503462e-05,2.2054893795179093e-05,-0.00044071081727135267,1119.7904445948818,0.5750831050319519,0.5750831050319519,-0.0051078899850143245,-25.405510386435626,36.22924032567508,-0.005509133195852479,-0.011984349232760847,-0.002269353452117219,0.0017111761757021074,0.0,0.0032397797437352595,0.013695525408462954,72.5063869427103
28.150000000000002,-0.009578149597977727,-0.06499334062333477,215.47373956739,0.0001513957604393269,-0.000773090622350848,10.793060397239902,0.9994091159269186,-6.72434750915775e-05,-0.0006872354883655203,-0.034364839412888745,2.7715911262187407e-05,2.684273759465803e-05,-0.0004394380219405654,1119.6052998299442,0.5748286575197724,0.5748286575197724,-0.00508895024359024,-25.43739803325352,36.23045843049342,-0.005515044696177902,-0.011997673944891075,-0.002270182189868037,0.0017112478920630891,0.0,0.003244862506309865,0.013708921836954165,72.1049491128275
28.200000000000003,-0.009571538855609248,-0.06503228304963554,216.01262346860565,0.00011290446686901127,-0.0007846713839573312,10.762276683071315,0.9994087394256758,-6.655076027336114e-05,-0.0006865281768658415,-0.03437580267630767,2.514524873583527e-05,3.1631788020840254e-05,-0.0004381759457042586,1119.4202368466772,0.5745751724749126,0.5745751724749126,-0.005069700897195606,-25.469155274681118,36.231431957752434,-0.005520973793893993,-0.012010958209544441,-0.0022710581734825953,0.0017112960776169313,0.0,0.003249915620411398,0.013722254287161373,71.7026891491279
28.25,-0.009566873554660094,-0.06507181610393457,216.54996534470223,7.358284877278127e-05,-0.0007967134016940359,10.73137950921026,0.9994083639614205,-6.591818940944826e-05,-0.0006856990175364471,-0.03438673458772376,2.2573822590001878e-05,3.641864227137094e-05,-0.00043692453143517835,1119.235255338817,0.5743226236534835,0.5743226236534835,-0.00505097642858221,-25.500782263179822,36.232161772390086,-0.005526920250403748,-0.012024201908240523,-0.0022719799940294277,0.001711320850844059,0.0,0.0032549402563743206,0.013735522759084582,71.29962939169707
28.3,-0.009564194495309007,-0.06511196246265212,217.08575954027154,3.345957613372106e-05,-0.0008092007847074728,10.700369580742278,0.9994079895257848,-6.534575686059546e-05,-0.000684748111103211,-0.03439763541270532,2.000447532244329e-05,4.119977125000299e-05,-0.00043568372216931824,1119.0503550029523,0.5740710265364015,0.5740710265364015,-0.005031942341640061,-25.53227915053442,36.2326487312767,-0.005532883923809874,-0.01203740554050545,-0.00227294750961124,0.0017113217122183416,0.0,0.003259936414198634,0.013748727252723792,70.89579263786463
28.35,-0.009563541037365461,-0.06515274401282252,217.62000043535903,-7.436383746651597e-06,-0.0008221183586771155,10.669247606532009,0.9994076161103271,-6.483340109385029e-05,-0.0006836756428626058,-0.03440850541535144,1.7438129352200315e-05,4.597199284493096e-05,-0.00043445346109801503,1118.8655355340456,0.5738203653112589,0.5738203653112589,-0.005013224502852243,-25.563646087874027,36.23289369440604,-0.005538864427700154,-0.012050568235155627,-0.0022739607239273046,0.0017113026538152758,0.0,0.0032649037037728494,0.013761870888970903,70.49120228380028
28.400000000000002,-0.009564951076056812,-0.06519418184450897,218.15268244526814,-4.907537098078819e-05,-0.0008354496574873904,10.638014291527728,0.9994072437065357,-6.43810111912458e-05,-0.0006824818796129962,-0.03441934485830092,1.487758196965958e-05,5.0731980580610924e-05,-0.00043323369156174146,1118.6807966285126,0.5735706502434714,0.5735706502434714,-0.004994301355749631,-25.594883225672362,36.23289751720009,-0.0055448614173667955,-0.012063690510569046,-0.002275019487325572,0.0017112569154730667,0.0,0.0032698419300412236,0.013774947426042112,70.0858822211811
28.450000000000003,-0.009568461015738638,-0.06523629626498534,218.68380002050395,-9.142734061637421e-05,-0.0008491789204783144,10.606670337449541,0.9994068723058245,-6.398845353519067e-05,-0.000681167170273966,-0.03443015400275414,1.2323814821264667e-05,5.547654305307163e-05,-0.0004320243570433946,1118.4961379839415,0.5733218811682811,0.5733218811682811,-0.0049753815038067195,-25.62599071375606,36.2326610512056,-0.0055508744467395125,-0.012076771425318461,-0.002276121793289805,0.001711193240848714,0.0,0.0032747526534497077,0.013787964666167175,69.67985684134848
28.5,-0.009574105738545816,-0.06527910673192869,219.21334764668157,-0.00013446162004977197,-0.0008632890609252051,10.575216444178448,0.999406501899538,-6.365552146598147e-05,-0.0006797319495637883,-0.03444093310844245,9.779773360832546e-06,6.0202385574027144e-05,-0.00043082540116187403,1118.3115592985334,0.573074037059638,0.573074037059638,-0.004956882172861832,-25.656968701310852,36.2321851454893,-0.005556903111985887,-0.012089811620719749,-0.0022772686033777924,0.0017111063072884902,0.0,0.0032796345086080945,0.013800917928008239,69.27315104732736
28.55,-0.009581918584271699,-0.06532263188527906,219.74131984429414,-0.00017814711876134467,-0.000877763631414986,10.543653313247647,0.9994061324789493,-6.338197739189045e-05,-0.0006781767352223431,-0.034451682433660556,7.246776624178626e-06,6.49062059276162e-05,-0.0004296367676664219,1118.127060269703,0.5728271438297213,0.5728271438297213,-0.004937864598333341,-25.68781733687941,36.23147065012706,-0.005562947025874983,-0.012102810470813009,-0.0022784595303586,0.001710996740752294,0.0,0.003284487495516383,0.013813807211565303,68.86579029063421
28.6,-0.009591931334863938,-0.06536688952072851,220.26771116907491,-0.000222452475571822,-0.0008925855995291349,10.511981645031774,0.999405764035268,-6.316753919763752e-05,-0.0006765021208216523,-0.034462402235261425,4.726755432439896e-06,6.958508566318112e-05,-0.0004284584004285217,1117.9426405951972,0.5725811700214213,0.5725811700214213,-0.004919476166000969,-25.718536768393818,36.23051841342559,-0.0055690054621406505,-0.012115767787797327,-0.0022796930677431004,0.0017108647290410388,0.0,0.00328931239439755,0.013826632516838366,68.45780052778301
28.650000000000002,-0.009604174181229533,-0.06541189659319792,220.79251621137954,-0.00026734562964836437,-0.0009077381832644334,10.480202132447028,0.9994053965596336,-6.301189400078754e-05,-0.0006747087857454562,-0.034473092768667994,2.2207834168087275e-06,7.423557044875685e-05,-0.00042729024343826893,1117.7582999756155,0.5723361467640583,0.5723361467640583,-0.004900465147259503,-25.74912714315067,36.2293292755977,-0.005575078106651038,-0.012128682685814048,-0.0022809689013994425,0.0017107111580133803,0.0,0.003294109205251595,0.013839393843827428,68.04920813050836
